name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0957,0.7663874626159668,0.5115013718605042,0.9682838916778564,0.9634770750999451,0.981526792049408,0.7581276893615723,0.8828545808792114,0.9676661491394043,0.9346011281013489
s0972,0.5953647494316101,nan,nan,nan,0.9419094920158386,nan,0.0,nan,0.774331271648407
s0961,0.6649349927902222,0.7825760245323181,0.9596439599990845,0.957045316696167,0.9816859364509583,0.9335431456565857,0.9374731183052063,0.9724003076553345,0.972939133644104
s0963,0.579569935798645,0.8137660622596741,0.9378876686096191,0.8830955624580383,0.9774026274681091,0.357560396194458,0.7728641033172607,0.9708870053291321,0.9601544737815857
s0980,0.6240819692611694,nan,nan,nan,0.8334774971008301,nan,0.4781164228916168,nan,0.7793866395950317
s0974,0.5065445899963379,nan,nan,nan,nan,nan,nan,nan,nan
s0973,0.9453436732292175,nan,nan,nan,0.9232868552207947,nan,0.47642990946769714,0.972021758556366,0.7907342910766602
s0965,0.8613513112068176,0.3127109706401825,0.9175815582275391,0.9098705053329468,0.9621488451957703,0.6665361523628235,0.9017474055290222,0.914201021194458,0.7673352956771851
s0977,0.8995947241783142,nan,0.9379033446311951,nan,0.9469922780990601,nan,0.7209191918373108,0.8315175175666809,0.8621219992637634
s0981,0.04475712776184082,nan,nan,nan,nan,nan,0.90817791223526,nan,nan
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0978,0.8942956328392029,0.959888219833374,0.9719343185424805,0.9612693190574646,0.9773573279380798,0.9449630379676819,0.5686554312705994,0.977747917175293,0.9628278613090515
s0975,0.3585531711578369,0.9143509864807129,0.9797355532646179,0.9656709432601929,0.9710177779197693,0.9275254011154175,0.6475638747215271,0.9797693490982056,0.9133421182632446
s0976,0.4550190269947052,0.939079999923706,0.8755085468292236,nan,0.9811817407608032,0.8978752493858337,0.5952380895614624,0.8145032525062561,0.9000075459480286
s0987,0.5338975191116333,nan,nan,nan,0.7076916098594666,nan,0.7193446159362793,0.9670144319534302,0.9383599162101746
s0979,0.7363626956939697,0.9277627468109131,0.9501010775566101,0.9008093476295471,0.9768310189247131,0.8774259090423584,0.9062990546226501,0.9793511033058167,0.9689429998397827
s0983,0.9139660596847534,0.5784946084022522,0.9562461376190186,0.9595127701759338,0.9845396876335144,0.9255518913269043,0.9445076584815979,0.9849981665611267,0.9269626140594482
s0989,0.0,nan,nan,nan,0.52638840675354,nan,0.14060258865356445,0.0,0.0
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.8890464305877686,0.7657466530799866,0.9373435378074646,0.9450412392616272,0.9745172262191772,0.8619660139083862,0.9009053111076355,0.9668790698051453,0.9361785054206848
s0996,0.7767342329025269,nan,nan,nan,9.612149733584374e-05,nan,0.0,0.0,0.0
s0985,0.9361273050308228,0.6477710008621216,0.9631398320198059,0.9552871584892273,0.9742342233657837,0.8320389986038208,0.9310781955718994,0.9677484631538391,0.648813009262085
s0982,0.8282049894332886,0.878947377204895,0.9094405770301819,0.912877082824707,0.955501914024353,0.8435778021812439,0.2728606164455414,0.9717117547988892,0.9209824204444885
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.15621031820774078,nan,nan,nan,nan,nan,nan,nan,nan
s0986,0.901730477809906,0.9054303169250488,0.9322102069854736,0.9203608632087708,0.981063961982727,0.8824406862258911,0.8722437620162964,0.9724099636077881,0.9581738114356995
s1003,0.9166950583457947,nan,nan,nan,nan,nan,nan,nan,nan
s0995,0.577339768409729,nan,nan,nan,0.8941405415534973,nan,0.5702235102653503,0.8039583563804626,0.8402196168899536
s0988,0.8801739811897278,0.7064390778541565,0.9064788818359375,0.9312073588371277,0.9673129320144653,0.9013877511024475,0.9129019379615784,0.9874412417411804,0.5464702248573303
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8975634574890137,nan,nan,nan,0.9574373960494995,nan,0.8095108866691589,0.9647656679153442,0.8944371938705444
s0992,0.8727607727050781,0.8974726796150208,0.9680197238922119,0.9535460472106934,0.9755186438560486,0.9079297780990601,0.7410726547241211,0.9821752905845642,0.9667696356773376
s1005,0.9137969017028809,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.7965186238288879,0.9377869963645935,0.935314416885376,0.9440627694129944,0.9825523495674133,0.9263721704483032,0.9239851832389832,0.98166823387146,0.9291336536407471
s1004,0.25542232394218445,nan,nan,nan,0.8916215896606445,nan,0.7019850015640259,0.3794715702533722,0.7525945901870728
s0991,0.7822714447975159,0.9521276354789734,0.9614886045455933,0.9451518654823303,0.9757357835769653,0.9237470626831055,0.7423830032348633,0.9809297323226929,0.9638797640800476
s0999,0.8435444831848145,nan,0.924991250038147,nan,0.9758689999580383,0.8860597610473633,0.932610809803009,0.8442594408988953,0.874995231628418
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1010,0.3055843710899353,nan,nan,nan,nan,nan,nan,nan,nan
s1009,0.7073936462402344,nan,nan,0.0,nan,nan,0.5168431401252747,nan,nan
s1011,0.9754897952079773,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.4780091345310211,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9018493890762329,nan,nan,nan,0.9379969239234924,nan,0.8845030069351196,0.7706234455108643,0.6194294095039368
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.6531356573104858,0.9155783653259277,0.9426748752593994,0.9327326416969299,0.9746720194816589,0.9004132151603699,0.9397408366203308,0.9830906391143799,0.9550876021385193
s1007,0.7820804119110107,0.8309240341186523,0.9207523465156555,0.9194909334182739,0.9737588763237,0.9273770451545715,0.8631192445755005,0.9334614872932434,0.9570782780647278
s1025,0.8980190753936768,nan,nan,nan,0.919722855091095,nan,0.8247796297073364,0.9408304691314697,nan
s1013,0.9110541939735413,0.2670671343803406,0.9360816478729248,0.6750680208206177,0.9689887762069702,0.9194324612617493,0.9237144589424133,0.9803555011749268,0.9589042663574219
s1026,0.20860958099365234,nan,nan,nan,0.9069514274597168,nan,0.7117146253585815,0.9425997138023376,0.8425835967063904
s1017,0.0,0.03809523954987526,0.8831750750541687,0.8242345452308655,0.9006180763244629,0.25806450843811035,0.0,0.9192767143249512,0.30297815799713135
s1008,0.9080836772918701,0.8764103651046753,0.8292595148086548,0.772805392742157,0.9787195920944214,0.9031349420547485,0.9066488742828369,0.9770840406417847,0.9528887271881104
s1032,0.6706790328025818,nan,nan,nan,nan,nan,nan,nan,nan
s1018,0.9056318998336792,0.8855872750282288,0.9257333278656006,0.8862787485122681,0.9820722341537476,0.8694651126861572,0.8595674633979797,0.9709676504135132,0.9632605910301208
s1023,0.6832278370857239,0.9564304351806641,0.9168281555175781,0.9477494955062866,0.9739073514938354,0.9285829663276672,0.902633786201477,0.9801066517829895,0.9643170237541199
s1036,0.9532209038734436,nan,nan,nan,nan,nan,nan,nan,nan
s1022,0.7132876515388489,0.932980477809906,0.9458329081535339,0.9166964292526245,0.9774932265281677,0.9045249819755554,0.8504009246826172,0.9769704937934875,0.9103137850761414
s1034,0.9556179642677307,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8132835626602173,nan,nan,nan,0.8911021947860718,0.7045530080795288,0.0,0.5244783163070679,0.38678234815597534
s1028,0.5987306833267212,0.9154499173164368,0.9503201842308044,0.9440951347351074,0.9822471737861633,0.9220830202102661,0.9486145973205566,0.982820451259613,0.9724482893943787
s1035,0.9311342835426331,nan,0.9047128558158875,0.8991584181785583,0.9716731905937195,0.8843944072723389,0.9256165027618408,0.9670905470848083,0.872934877872467
s1012,0.9227635860443115,0.9621410965919495,0.9617180824279785,0.953741192817688,0.982816755771637,0.9264910221099854,0.9373700022697449,0.9819221496582031,0.9682775139808655
s1040,0.9363108277320862,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.6977234482765198,nan,0.9093900322914124,0.9290440678596497,0.9788194298744202,0.6910941004753113,0.7429735064506531,0.9820929765701294,0.9568604230880737
s1041,0.9461862444877625,nan,nan,0.9459187388420105,nan,nan,0.9002593159675598,nan,nan
s1043,0.9165847897529602,nan,nan,nan,nan,nan,nan,nan,nan
s1039,0.6696082949638367,nan,0.9644471406936646,nan,0.9792440533638,0.9505709409713745,0.9507084488868713,0.9710702896118164,0.901995837688446
s1031,0.9312955141067505,0.8538102507591248,0.9573322534561157,0.9498271346092224,0.9782079458236694,0.8266000747680664,0.9596869349479675,0.987130880355835,0.9361551403999329
s1037,0.7755125164985657,0.9590595364570618,0.9454126358032227,0.9473684430122375,0.981456995010376,0.8943697214126587,0.9102929830551147,0.9664945006370544,0.9578794836997986
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1024,0.9102240204811096,0.7596728801727295,0.7762647867202759,0.9586495161056519,0.9312185645103455,0.7518069744110107,0.6964620351791382,0.8481261730194092,0.4241779148578644
s1038,0.9362837076187134,0.908409595489502,0.9349896907806396,0.9348980784416199,0.9770346879959106,0.8942811489105225,0.8128981590270996,0.9752242565155029,0.9581263661384583
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1029,0.8689449429512024,nan,0.9540354013442993,0.8980624675750732,0.9757862091064453,0.8856024146080017,0.9261131882667542,0.9695518016815186,0.9459030032157898
s1050,0.7636653184890747,nan,nan,nan,nan,nan,0.6467009782791138,nan,nan
s1049,0.9176526665687561,nan,nan,nan,0.9170828461647034,nan,0.7450227737426758,nan,nan
s1048,0.45521023869514465,nan,0.6315366625785828,0.3519499599933624,0.0,nan,0.6655629277229309,nan,nan
s1042,0.6344506144523621,nan,0.9675077795982361,nan,0.9727003574371338,0.8112620711326599,0.5653012990951538,0.9720689058303833,0.9187111258506775
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.600761890411377,0.9598979949951172,0.8974828124046326,0.9572287201881409,0.9812644124031067,0.9201543927192688,0.5968491435050964,0.9836834669113159,0.954001784324646
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.7399803996086121,0.8492645025253296,0.9472869634628296,0.9470445513725281,0.9741515517234802,0.5257969498634338,0.7612706422805786,0.9705365896224976,0.8814462423324585
s1046,0.8666420578956604,0.9668060541152954,0.9454762935638428,0.9455175399780273,0.976630687713623,0.9138035774230957,0.9023166298866272,0.9814627170562744,0.9677474498748779
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.19800932705402374,0.7886393666267395,0.9432080984115601,0.9463329315185547,0.8230926990509033,0.8498865365982056,0.5906567573547363,0.962746798992157,0.6148900389671326
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1045,0.8764558434486389,0.9569075107574463,0.9197377562522888,0.9259894490242004,0.9800660610198975,0.9229304194450378,0.916501522064209,0.9803789258003235,0.9613962769508362
s1066,0.469734251499176,0.7988587617874146,0.9818791151046753,0.9852272868156433,0.9754405617713928,0.9484360218048096,0.5444487929344177,0.9744513034820557,0.9594544172286987
s1067,0.9267854690551758,nan,0.9843665361404419,0.9812591671943665,0.9833983182907104,0.8752978444099426,0.8949316143989563,0.9729740619659424,0.9345486760139465
s1060,0.4402886629104614,0.5424912571907043,0.9539322257041931,0.9571694731712341,0.9789256453514099,0.9439888596534729,0.9178866744041443,0.9748433828353882,0.9718727469444275
s1073,0.466533899307251,0.8441330790519714,0.9452251195907593,0.971359133720398,0.9794716835021973,0.9142247438430786,0.27906978130340576,0.9680355191230774,0.956332802772522
s1075,0.981351375579834,nan,nan,nan,nan,nan,nan,nan,nan
s1070,0.7739969491958618,0.9440993666648865,0.9628479480743408,0.9530788660049438,0.9789234399795532,0.8980839848518372,0.9043392539024353,0.9717760682106018,0.9301754236221313
s1061,0.8917967081069946,0.8691346049308777,0.9723030924797058,0.9579670429229736,0.980842113494873,0.9305694699287415,0.8743698596954346,0.9764850735664368,0.9678604602813721
s1063,0.8442591428756714,0.824386715888977,0.971391499042511,0.9681105613708496,0.9737441539764404,0.8336037993431091,0.7919121980667114,0.9745877385139465,0.7678282260894775
s1062,0.8643693327903748,0.8920778036117554,0.9412645697593689,0.9400827884674072,0.9812881946563721,0.9132549166679382,0.7019286751747131,0.9820841550827026,0.9678642749786377
s1084,0.15424761176109314,nan,nan,nan,0.8225702047348022,nan,0.10127877444028854,nan,0.1068650633096695
s1083,0.4636461138725281,nan,nan,0.0,0.8692823052406311,nan,0.0,0.4998343288898468,0.21013852953910828
s1069,0.7127459049224854,0.8847934603691101,0.9725000262260437,0.9635892510414124,0.9831144213676453,0.8403396010398865,0.4931969940662384,0.9807239174842834,0.9719945788383484
s1079,0.6753607988357544,nan,0.938095211982727,nan,0.9860820770263672,0.9429582953453064,0.9301221966743469,0.9747244715690613,0.9824614524841309
s1093,0.9458439350128174,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.6689541339874268,0.9242225885391235,0.9206340312957764,0.9350101947784424,0.9756274223327637,0.8582003116607666,0.45917755365371704,0.9823481440544128,0.5765199065208435
s1097,0.9004808068275452,nan,nan,nan,0.9205896854400635,nan,0.5241138935089111,0.0,0.6983951330184937
s1085,0.46833038330078125,0.9612349271774292,0.9542529582977295,0.944885790348053,0.9812436699867249,0.9358096718788147,0.9206249117851257,0.9782798886299133,0.9335038065910339
s1094,0.936749279499054,nan,0.9838378429412842,nan,0.9819391965866089,0.7802653312683105,0.4093535840511322,0.9781389236450195,0.8884217143058777
s1086,0.41347458958625793,0.7986580729484558,0.9572954177856445,0.9646996855735779,0.9725868105888367,0.8798372745513916,0.8335855603218079,0.9621646404266357,0.9474300146102905
s1096,0.11250729113817215,nan,0.0,nan,0.910128653049469,nan,0.13285721838474274,0.9151804447174072,0.6790027618408203
s1089,0.7816565632820129,0.7917830348014832,0.9535310864448547,0.9554711580276489,0.9743140339851379,0.8577792048454285,0.7239019274711609,0.9852604866027832,0.938240647315979
s1106,0.6425822377204895,nan,nan,nan,0.8403306603431702,nan,0.8933829069137573,0.0,0.7964385151863098
s1090,0.3127058744430542,0.9463825821876526,0.9365851879119873,0.9366795420646667,0.9744146466255188,0.8877512812614441,0.9169003367424011,0.9696379899978638,0.9733657836914062
s1109,0.8318599462509155,nan,0.7583939433097839,0.0,nan,0.0,0.6781073808670044,nan,nan
s1100,0.6883258819580078,0.6451436281204224,0.9618340730667114,0.9454624056816101,0.9799949526786804,0.8981333374977112,0.6002640128135681,0.9705374836921692,0.9671627879142761
s1101,0.07056208699941635,nan,0.9489172101020813,nan,0.9684388637542725,0.5547317862510681,0.39666032791137695,nan,0.44607657194137573
s1107,0.8912146091461182,nan,nan,nan,nan,nan,nan,nan,nan
s1082,0.9228528141975403,0.9262620806694031,0.9310926198959351,0.9452316761016846,0.9790574908256531,0.8752504587173462,0.8878920078277588,0.9639365673065186,0.9158482551574707
s1102,0.4762086570262909,0.4516969919204712,0.7726568579673767,0.9623122215270996,0.9437498450279236,0.878167986869812,0.7510799169540405,0.8547136783599854,0.9224513173103333
s1098,0.8844961524009705,nan,nan,nan,nan,nan,0.0,nan,nan
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1112,0.9148755669593811,nan,nan,nan,nan,nan,nan,nan,nan
s1099,0.9187628030776978,0.7537248134613037,0.9590879678726196,0.9573005437850952,0.9621099829673767,0.7008422017097473,0.5983306169509888,0.901630163192749,0.9514226913452148
s1114,0.9560356736183167,nan,nan,nan,nan,nan,nan,nan,nan
s1088,0.8899112343788147,nan,0.9149185419082642,0.9129027724266052,0.9776753187179565,0.9212705492973328,0.8548063635826111,0.9771791100502014,0.9697390794754028
s1105,0.9129442572593689,nan,0.9486804604530334,0.9263606071472168,0.9779515862464905,0.8148590326309204,0.8984259366989136,0.9777370691299438,0.949191153049469
s1115,0.3748936355113983,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.008761966601014137,nan,nan,nan,nan,nan,nan,nan,nan
s1103,0.8905433416366577,0.9028127789497375,0.9528669118881226,0.9355375170707703,0.9600792527198792,0.8602481484413147,0.7560383081436157,0.9650929570198059,0.8739427328109741
s1111,0.6304864287376404,0.4292321801185608,0.9667227268218994,0.9664207100868225,0.921809196472168,0.8839799761772156,0.7837681770324707,0.9756791591644287,0.911507248878479
s1110,0.3311537206172943,0.8395230174064636,0.9671542644500732,0.948890209197998,0.9694761037826538,0.9347519278526306,0.7033570408821106,0.9808883666992188,0.8907562494277954
s1122,0.9290003776550293,nan,0.922063946723938,0.9785228967666626,0.9791521430015564,nan,0.47146308422088623,0.9706524610519409,0.9229515194892883
s1129,0.012208067812025547,nan,nan,nan,nan,nan,nan,nan,nan
s1128,0.8026254177093506,nan,nan,nan,nan,nan,0.6631799340248108,nan,nan
s1125,0.6176042556762695,nan,nan,nan,nan,nan,0.8970220685005188,nan,nan
s1119,0.23313362896442413,0.9019169211387634,nan,0.0,0.9776897430419922,0.7776610851287842,0.5418363213539124,0.9736366271972656,0.9176226854324341
s1134,0.3572317361831665,nan,nan,nan,0.9131798148155212,nan,0.7740821838378906,0.9508815407752991,0.84764564037323
s1136,0.6439951062202454,nan,nan,nan,0.9106647968292236,nan,nan,nan,0.1253509819507599
s1120,0.917933464050293,0.907921552658081,0.9465095400810242,0.9483022689819336,0.977606475353241,0.8855782747268677,0.876111626625061,0.9687695503234863,0.9048624634742737
s1138,0.9717007279396057,nan,nan,nan,nan,nan,nan,nan,nan
s1132,0.11013325303792953,0.6730279922485352,0.8389363288879395,0.9666695594787598,0.9665471911430359,0.6842660903930664,0.4999314546585083,0.9637812972068787,0.6914565563201904
s1137,0.0,nan,0.6958956718444824,0.9470875859260559,0.9106307029724121,nan,0.829857587814331,nan,nan
s1127,0.6980385780334473,0.9220525026321411,0.9415132403373718,0.9424663782119751,0.9714562296867371,0.938713788986206,0.9339322447776794,0.9659321904182434,0.9361976981163025
s1133,0.1668635606765747,nan,0.829225480556488,0.9369686841964722,0.9591889977455139,0.8612107038497925,0.8287798762321472,0.9624844193458557,0.8636307120323181
s1130,0.8883132338523865,0.9651387333869934,0.7332613468170166,0.9142994284629822,0.9801764488220215,0.8876565098762512,0.9093480706214905,0.9613062739372253,0.9647374749183655
s1131,0.923515260219574,0.891830563545227,0.9613284468650818,0.9473097324371338,0.9757400751113892,0.8928661942481995,0.8933645486831665,0.9825165867805481,0.9714574813842773
s1140,0.22709745168685913,0.3381088972091675,0.9408411979675293,0.923032283782959,0.9529800415039062,0.784791111946106,0.3727976977825165,0.9731143116950989,0.6598788499832153
s1141,0.7245596647262573,nan,nan,nan,nan,nan,0.9265928268432617,nan,nan
s1121,0.9324496388435364,0.9301983118057251,0.9688941240310669,0.9672462344169617,0.9586820006370544,0.801634669303894,0.8740580677986145,0.9266190528869629,0.8851948380470276
s1124,0.6574726104736328,0.8353298902511597,0.7678088545799255,0.6368322968482971,0.9611796140670776,0.6233024597167969,0.21635940670967102,0.9575470685958862,0.7474396824836731
s1147,0.8309918642044067,nan,nan,nan,nan,nan,nan,nan,nan
s1123,0.9088180661201477,0.9526706337928772,0.9464260935783386,0.9227736592292786,0.9781100749969482,0.9169448614120483,0.8213676810264587,0.9737281799316406,0.9605409502983093
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1142,0.4408823251724243,0.9478399157524109,0.9282801747322083,0.926542341709137,0.971534013748169,0.8110373020172119,0.5343891382217407,0.9618056416511536,0.8240278363227844
s1135,0.6203458905220032,0.9537574648857117,0.9543902277946472,0.9672070145606995,0.9764319658279419,0.9261272549629211,0.859926164150238,0.9867939352989197,0.9461736083030701
s1146,0.31371939182281494,0.0,0.925541341304779,nan,0.9524984359741211,0.8911269307136536,0.5199764370918274,0.959746778011322,0.6889228820800781
s1144,0.7564992308616638,0.8500043749809265,0.953501284122467,0.9248687028884888,0.9733278155326843,0.9121788144111633,0.9552172422409058,0.9573964476585388,0.9204051494598389
s1145,0.79637610912323,0.9465394616127014,0.9633879065513611,0.9616757035255432,0.9751093983650208,0.9392454028129578,0.8599175214767456,0.9758129715919495,0.9585667252540588
s1154,0.9600880146026611,nan,nan,nan,nan,nan,nan,nan,nan
s1143,0.20690608024597168,0.8272171020507812,0.8880867958068848,0.9245046377182007,0.9777889847755432,0.9270833134651184,0.9278291463851929,0.9774653911590576,0.9675129652023315
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.16910812258720398,nan,0.9397185444831848,0.9435837268829346,0.9710454344749451,0.8203830122947693,0.8168751001358032,0.9710974097251892,0.8828983902931213
s1157,0.5134726762771606,0.9393460750579834,0.941138505935669,0.8996396064758301,0.9641398191452026,0.7457774877548218,0.7159035801887512,0.9746835231781006,0.9632093906402588
s1151,0.8959007263183594,nan,0.9691556096076965,0.968451201915741,0.0,nan,0.8803130984306335,nan,nan
s1153,0.9581941366195679,0.9374212026596069,0.9691858291625977,0.974321186542511,0.9788683652877808,0.7443044781684875,0.8953741192817688,0.957320511341095,0.9299620985984802
s1155,0.13165386021137238,0.9074183106422424,0.9699004888534546,0.9829825162887573,0.9739176630973816,0.9004709720611572,0.5762233734130859,0.9738028049468994,0.9412602186203003
s1162,0.059494152665138245,0.08803301304578781,0.8764694333076477,0.6696329116821289,0.9635070562362671,0.6981949806213379,0.2882309854030609,0.9378013610839844,0.7645109295845032
s1163,0.9490000009536743,nan,nan,nan,nan,nan,nan,nan,nan
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1158,0.5827956795692444,0.21705426275730133,nan,0.8540734052658081,0.9731364250183105,0.893444836139679,0.7871668934822083,0.9485886096954346,0.8152820467948914
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1165,0.0023606298491358757,0.0,0.706751823425293,0.1972372829914093,0.7713803052902222,0.20315812528133392,0.0956619530916214,0.8383361101150513,0.08636124432086945
s1164,0.473152756690979,0.6113056540489197,0.956313967704773,0.9312460422515869,0.9681485891342163,0.8005593419075012,0.6357929110527039,0.971206784248352,0.9384100437164307
s1175,0.881327211856842,nan,nan,0.0,0.8670246005058289,nan,0.8054917454719543,0.7722263336181641,0.7554519772529602
s1179,0.8657333850860596,nan,nan,nan,0.982387363910675,nan,0.3311673104763031,0.9719992280006409,0.9485241770744324
s1167,0.5584298372268677,0.5958254337310791,0.7311533689498901,0.8916906118392944,0.9598127603530884,0.5300703048706055,0.7630391716957092,0.9720059633255005,0.8909924626350403
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1172,0.9416240453720093,nan,0.9766546487808228,nan,0.9826757311820984,0.9436929225921631,0.8837458491325378,0.9504137635231018,0.9420121908187866
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1173,0.6012318730354309,nan,0.6992090940475464,0.9274089336395264,0.954156756401062,0.37731653451919556,0.43838149309158325,0.8985288143157959,0.6970491409301758
s1152,0.716720461845398,nan,0.9488164782524109,0.7196129560470581,0.9798392057418823,0.9148661494255066,0.9214599132537842,0.9695071578025818,0.9447638392448425
s1182,0.8635250329971313,nan,nan,nan,0.9820572137832642,nan,0.9210294485092163,0.961337685585022,0.9718936681747437
s1159,0.9321265816688538,0.922061026096344,0.960798442363739,0.9429606795310974,0.98322993516922,0.8474668264389038,0.9212322235107422,0.976825475692749,0.9220356345176697
s1161,0.8524550199508667,0.9217289686203003,0.9640710949897766,0.9443438053131104,0.9812228083610535,0.8970569372177124,0.9246401190757751,0.9846766591072083,0.9641498327255249
s1184,0.9157996773719788,nan,nan,nan,nan,nan,nan,nan,nan
s1176,0.7382431626319885,0.9554359316825867,0.6424451470375061,0.9296532869338989,0.9656890630722046,0.6664764881134033,0.5827502608299255,0.9496259689331055,0.9348982572555542
s1174,0.7880594730377197,0.9527333974838257,0.9487043023109436,0.946008026599884,0.9781333208084106,0.9120045900344849,0.9283153414726257,0.8288592100143433,0.9640538096427917
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9259300827980042,0.9176865220069885,0.9745190739631653,0.9634188413619995,0.9806454181671143,0.8574374318122864,0.9464530348777771,0.975854218006134,0.9639250040054321
s1189,0.9565176963806152,0.9090636968612671,0.9641928672790527,0.9589505791664124,0.9748493432998657,0.840545654296875,0.827248752117157,0.9617464542388916,0.8749787211418152
s1183,0.9087417125701904,0.47256767749786377,0.9709802269935608,0.9490414261817932,0.9320112466812134,0.8272706270217896,0.7359957695007324,0.8700034022331238,0.8324896693229675
s1195,0.9443187117576599,nan,nan,nan,nan,nan,nan,nan,nan
s1192,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1191,0.3512907028198242,nan,nan,nan,0.9666121006011963,0.8453209400177002,0.2645377516746521,0.8944388628005981,0.6907029747962952
s1187,0.8317152857780457,nan,0.974088191986084,0.9415245652198792,0.9763994216918945,0.8719183802604675,0.8793373107910156,0.900714635848999,0.9760487675666809
s1190,0.7892296314239502,nan,0.9342063665390015,0.9365395903587341,0.9398605823516846,0.6759838461875916,0.5147022008895874,0.9626595973968506,0.9049408435821533
s1196,0.898069441318512,nan,0.9181392192840576,0.881100594997406,0.9659784436225891,0.8920137286186218,0.8472408056259155,0.9775239825248718,0.9676110744476318
s1197,0.39423462748527527,nan,nan,0.6261363625526428,0.9708298444747925,nan,0.349030464887619,0.916158139705658,0.34133434295654297
s1203,0.013482252135872841,nan,nan,nan,0.7011831998825073,nan,0.0,6.436042167479172e-05,nan
s1178,0.596260666847229,nan,nan,nan,0.9544581174850464,0.8151726126670837,0.0,0.9377437233924866,0.6972286105155945
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1205,0.9052034616470337,nan,0.7108256220817566,0.93069988489151,0.9615591168403625,0.713795006275177,0.7289360165596008,0.9718084335327148,0.9484145045280457
s1201,0.5617625713348389,nan,nan,0.9799811244010925,0.9850485920906067,0.9011378288269043,0.9116762280464172,0.9756688475608826,0.9521148204803467
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1199,0.06325949728488922,0.0,0.9554082155227661,0.9579381346702576,0.877014696598053,0.6138285398483276,0.6394292712211609,0.9067888855934143,0.5476917028427124
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.5547215938568115,0.0,0.31681275367736816,0.0,0.9358409643173218,0.8462100625038147,0.6649381518363953,0.914046049118042,0.8292973041534424
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1208,0.808015763759613,0.7801456451416016,0.9217633008956909,0.9139518737792969,0.9736478328704834,0.8532731533050537,0.8544297218322754,0.9731900691986084,0.8847829103469849
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1206,0.9215126037597656,0.808724045753479,0.9176002144813538,0.9230824708938599,0.9637359976768494,0.7924783825874329,0.8684856295585632,0.8712499737739563,0.49282264709472656
s1212,0.9265480637550354,0.9237770438194275,0.939237654209137,0.9368993639945984,0.9717793464660645,0.8960201144218445,0.7296182513237,0.9794403314590454,0.9722162485122681
s1225,0.9251318573951721,nan,nan,nan,0.9775432348251343,nan,0.9294390082359314,0.8845018744468689,0.8581443428993225
s1207,0.8948001265525818,0.9370532035827637,0.9535549879074097,0.9574688076972961,0.9782505631446838,0.8903679847717285,0.8906363248825073,0.9831044673919678,0.9473590850830078
s1226,0.008314386941492558,nan,nan,nan,0.9865345358848572,nan,0.8773024082183838,0.9770094752311707,0.9621927738189697
s1231,0.9633309245109558,nan,nan,nan,nan,nan,nan,nan,nan
